timestamp,roll,pitch,yaw
2022-02-13 13:44:36.449725,0.01812806911766529,-0.0009945706697180867,-1.2431138753890991
2022-02-13 13:44:36.451462,0.01812806911766529,-0.0009945706697180867,-1.2431138753890991
2022-02-13 13:44:36.453554,0.01814277470111847,-0.0009920255979523063,-1.2431418895721436
2022-02-13 13:44:36.455404,0.01814277470111847,-0.0009920255979523063,-1.2431418895721436
2022-02-13 13:44:36.457335,0.01814277470111847,-0.0009920255979523063,-1.2431418895721436
2022-02-13 13:44:36.459497,0.01814277470111847,-0.0009920255979523063,-1.2431418895721436
2022-02-13 13:44:36.461727,0.01814277470111847,-0.0009920255979523063,-1.2431418895721436
2022-02-13 13:44:36.463498,0.01815892942249775,-0.0009967463556677103,-1.2430936098098755
2022-02-13 13:44:36.465363,0.01815892942249775,-0.0009967463556677103,-1.2430936098098755
2022-02-13 13:44:36.467333,0.01815892942249775,-0.0009967463556677103,-1.2430936098098755
2022-02-13 13:44:36.469765,0.01815892942249775,-0.0009967463556677103,-1.2430936098098755
2022-02-13 13:44:36.471489,0.01815892942249775,-0.0009967463556677103,-1.2430936098098755
2022-02-13 13:44:36.473710,0.018196294084191322,-0.0009838026016950607,-1.2430895566940308
2022-02-13 13:44:36.475466,0.018196294084191322,-0.0009838026016950607,-1.2430895566940308
2022-02-13 13:44:36.477749,0.018196294084191322,-0.0009838026016950607,-1.2430895566940308
2022-02-13 13:44:36.479470,0.018196294084191322,-0.0009838026016950607,-1.2430895566940308
2022-02-13 13:44:36.481745,0.018196294084191322,-0.0009838026016950607,-1.2430895566940308
2022-02-13 13:44:36.483468,0.018170081079006195,-0.0009611636633053422,-1.2431302070617676
2022-02-13 13:44:36.485874,0.018170081079006195,-0.0009611636633053422,-1.2431302070617676
2022-02-13 13:44:36.487472,0.018170081079006195,-0.0009611636633053422,-1.2431302070617676
2022-02-13 13:44:36.489348,0.018170081079006195,-0.0009611636633053422,-1.2431302070617676
2022-02-13 13:44:36.491414,0.018170081079006195,-0.0009611636633053422,-1.2431302070617676
2022-02-13 13:44:36.493740,0.01818215847015381,-0.0009732636972330511,-1.2431129217147827
2022-02-13 13:44:36.495475,0.01818215847015381,-0.0009732636972330511,-1.2431129217147827
2022-02-13 13:44:36.497744,0.01818215847015381,-0.0009732636972330511,-1.2431129217147827
2022-02-13 13:44:36.499445,0.01818215847015381,-0.0009732636972330511,-1.2431129217147827
2022-02-13 13:44:36.501733,0.01818215847015381,-0.0009732636972330511,-1.2431129217147827
2022-02-13 13:44:36.503505,0.018276814371347427,-0.000911879469640553,-1.243086814880371
2022-02-13 13:44:36.505368,0.018276814371347427,-0.000911879469640553,-1.243086814880371
2022-02-13 13:44:36.507795,0.018276814371347427,-0.000911879469640553,-1.243086814880371
2022-02-13 13:44:36.509723,0.018276814371347427,-0.000911879469640553,-1.243086814880371
2022-02-13 13:44:36.511479,0.018276814371347427,-0.000911879469640553,-1.243086814880371
2022-02-13 13:44:36.513747,0.01827838271856308,-0.0009103523334488273,-1.243107557296753
2022-02-13 13:44:36.515440,0.01827838271856308,-0.0009103523334488273,-1.243107557296753
2022-02-13 13:44:36.517745,0.01827838271856308,-0.0009103523334488273,-1.243107557296753
2022-02-13 13:44:36.519535,0.01827838271856308,-0.0009103523334488273,-1.243107557296753
2022-02-13 13:44:36.521734,0.01827838271856308,-0.0009103523334488273,-1.243107557296753
2022-02-13 13:44:36.523463,0.018272917717695236,-0.0009293555049225688,-1.2431349754333496
2022-02-13 13:44:36.525736,0.018272917717695236,-0.0009293555049225688,-1.2431349754333496
2022-02-13 13:44:36.527475,0.018272917717695236,-0.0009293555049225688,-1.2431349754333496
2022-02-13 13:44:36.529726,0.018272917717695236,-0.0009293555049225688,-1.2431349754333496
2022-02-13 13:44:36.531469,0.018272917717695236,-0.0009293555049225688,-1.2431349754333496
2022-02-13 13:44:36.533752,0.018233513459563255,-0.0009729063604027033,-1.2431318759918213
2022-02-13 13:44:36.535483,0.018233513459563255,-0.0009729063604027033,-1.2431318759918213
2022-02-13 13:44:36.537374,0.018233513459563255,-0.0009729063604027033,-1.2431318759918213
2022-02-13 13:44:36.539416,0.018233513459563255,-0.0009729063604027033,-1.2431318759918213
2022-02-13 13:44:36.541720,0.018233513459563255,-0.0009729063604027033,-1.2431318759918213
2022-02-13 13:44:36.543478,0.01823200099170208,-0.000984184560365975,-1.2431252002716064
2022-02-13 13:44:36.545725,0.01823200099170208,-0.000984184560365975,-1.2431252002716064
2022-02-13 13:44:36.547483,0.01823200099170208,-0.000984184560365975,-1.2431252002716064
2022-02-13 13:44:36.549952,0.01823200099170208,-0.000984184560365975,-1.2431252002716064
2022-02-13 13:44:36.551471,0.01823200099170208,-0.000984184560365975,-1.2431252002716064
2022-02-13 13:44:36.553527,0.018198702484369278,-0.0010380364255979657,-1.2430734634399414
2022-02-13 13:44:36.555479,0.018198702484369278,-0.0010380364255979657,-1.2430734634399414
2022-02-13 13:44:36.557462,0.018198702484369278,-0.0010380364255979657,-1.2430734634399414
2022-02-13 13:44:36.559512,0.018198702484369278,-0.0010380364255979657,-1.2430734634399414
2022-02-13 13:44:36.561405,0.018198702484369278,-0.0010380364255979657,-1.2430734634399414
2022-02-13 13:44:36.563583,0.01816997304558754,-0.0010117173660546541,-1.2430400848388672
2022-02-13 13:44:36.565495,0.01816997304558754,-0.0010117173660546541,-1.2430400848388672
2022-02-13 13:44:36.567374,0.01816997304558754,-0.0010117173660546541,-1.2430400848388672
2022-02-13 13:44:36.569365,0.01816997304558754,-0.0010117173660546541,-1.2430400848388672
2022-02-13 13:44:36.571708,0.01816997304558754,-0.0010117173660546541,-1.2430400848388672
2022-02-13 13:44:36.573348,0.018189484253525734,-0.0009952406398952007,-1.2430967092514038
2022-02-13 13:44:36.575319,0.018189484253525734,-0.0009952406398952007,-1.2430967092514038
2022-02-13 13:44:36.577171,0.018189484253525734,-0.0009952406398952007,-1.2430967092514038
2022-02-13 13:44:36.579287,0.018189484253525734,-0.0009952406398952007,-1.2430967092514038
2022-02-13 13:44:36.581320,0.018189484253525734,-0.0009952406398952007,-1.2430967092514038
2022-02-13 13:44:36.583230,0.01817726157605648,-0.0009574422729201615,-1.2430928945541382
2022-02-13 13:44:36.585233,0.01817726157605648,-0.0009574422729201615,-1.2430928945541382
2022-02-13 13:44:36.587252,0.01817726157605648,-0.0009574422729201615,-1.2430928945541382
2022-02-13 13:44:36.589234,0.01817726157605648,-0.0009574422729201615,-1.2430928945541382
2022-02-13 13:44:36.591389,0.01817726157605648,-0.0009574422729201615,-1.2430928945541382
2022-02-13 13:44:36.593237,0.018196694552898407,-0.001001416239887476,-1.2431386709213257
2022-02-13 13:44:36.595270,0.018196694552898407,-0.001001416239887476,-1.2431386709213257
2022-02-13 13:44:36.596993,0.018196694552898407,-0.001001416239887476,-1.2431386709213257
2022-02-13 13:44:36.598990,0.018196694552898407,-0.001001416239887476,-1.2431386709213257
2022-02-13 13:44:36.600912,0.018196694552898407,-0.001001416239887476,-1.2431386709213257
2022-02-13 13:44:36.602865,0.01819956675171852,-0.0010151138994842768,-1.2431093454360962
2022-02-13 13:44:36.604860,0.01819956675171852,-0.0010151138994842768,-1.2431093454360962
2022-02-13 13:44:36.606759,0.01819956675171852,-0.0010151138994842768,-1.2431093454360962
2022-02-13 13:44:36.608738,0.01819956675171852,-0.0010151138994842768,-1.2431093454360962
2022-02-13 13:44:36.610787,0.01819956675171852,-0.0010151138994842768,-1.2431093454360962
2022-02-13 13:44:36.612822,0.018234046176075935,-0.0010476316092535853,-1.2431584596633911
2022-02-13 13:44:36.614976,0.018234046176075935,-0.0010476316092535853,-1.2431584596633911
2022-02-13 13:44:36.616935,0.018234046176075935,-0.0010476316092535853,-1.2431584596633911
2022-02-13 13:44:36.618793,0.018234046176075935,-0.0010476316092535853,-1.2431584596633911
2022-02-13 13:44:36.620856,0.018234046176075935,-0.0010476316092535853,-1.2431584596633911
2022-02-13 13:44:36.622729,0.018323274329304695,-0.0010754032991826534,-1.2431551218032837
2022-02-13 13:44:36.624708,0.018323274329304695,-0.0010754032991826534,-1.2431551218032837
2022-02-13 13:44:36.626702,0.018323274329304695,-0.0010754032991826534,-1.2431551218032837
2022-02-13 13:44:36.628711,0.018323274329304695,-0.0010754032991826534,-1.2431551218032837
2022-02-13 13:44:36.630678,0.018323274329304695,-0.0010754032991826534,-1.2431551218032837
2022-02-13 13:44:36.632657,0.01831609569489956,-0.0010642398847267032,-1.2431596517562866
2022-02-13 13:44:36.634864,0.01831609569489956,-0.0010642398847267032,-1.2431596517562866
2022-02-13 13:44:36.636861,0.01831609569489956,-0.0010642398847267032,-1.2431596517562866
2022-02-13 13:44:36.638791,0.01831609569489956,-0.0010642398847267032,-1.2431596517562866
2022-02-13 13:44:36.640731,0.01831609569489956,-0.0010642398847267032,-1.2431596517562866
2022-02-13 13:44:36.642706,0.01832408271729946,-0.0010925441747531295,-1.2431683540344238
2022-02-13 13:44:36.644703,0.01832408271729946,-0.0010925441747531295,-1.2431683540344238
2022-02-13 13:44:36.646693,0.01832408271729946,-0.0010925441747531295,-1.2431683540344238
2022-02-13 13:44:36.648694,0.01832408271729946,-0.0010925441747531295,-1.2431683540344238
2022-02-13 13:44:36.650664,0.01832408271729946,-0.0010925441747531295,-1.2431683540344238
2022-02-13 13:44:36.652868,0.018304958939552307,-0.0010667325695976615,-1.2431180477142334
2022-02-13 13:44:36.654839,0.018304958939552307,-0.0010667325695976615,-1.2431180477142334
2022-02-13 13:44:36.656868,0.018304958939552307,-0.0010667325695976615,-1.2431180477142334
2022-02-13 13:44:36.658717,0.018304958939552307,-0.0010667325695976615,-1.2431180477142334
2022-02-13 13:44:36.660733,0.018304958939552307,-0.0010667325695976615,-1.2431180477142334
2022-02-13 13:44:36.662701,0.018296102061867714,-0.001051038852892816,-1.2431228160858154
2022-02-13 13:44:36.664661,0.018296102061867714,-0.001051038852892816,-1.2431228160858154
2022-02-13 13:44:36.666658,0.018296102061867714,-0.001051038852892816,-1.2431228160858154
2022-02-13 13:44:36.668782,0.018296102061867714,-0.001051038852892816,-1.2431228160858154
2022-02-13 13:44:36.670833,0.018296102061867714,-0.001051038852892816,-1.2431228160858154
2022-02-13 13:44:36.672863,0.018293233588337898,-0.001064054318703711,-1.243148684501648
2022-02-13 13:44:36.675064,0.018293233588337898,-0.001064054318703711,-1.243148684501648
2022-02-13 13:44:36.677032,0.018293233588337898,-0.001064054318703711,-1.243148684501648
2022-02-13 13:44:36.679031,0.018293233588337898,-0.001064054318703711,-1.243148684501648
2022-02-13 13:44:36.681296,0.018293233588337898,-0.001064054318703711,-1.243148684501648
2022-02-13 13:44:36.683116,0.01822289079427719,-0.0010507121914997697,-1.2431201934814453
2022-02-13 13:44:36.685321,0.01822289079427719,-0.0010507121914997697,-1.2431201934814453
2022-02-13 13:44:36.686920,0.01822289079427719,-0.0010507121914997697,-1.2431201934814453
2022-02-13 13:44:36.689238,0.01822289079427719,-0.0010507121914997697,-1.2431201934814453
2022-02-13 13:44:36.691054,0.01822289079427719,-0.0010507121914997697,-1.2431201934814453
2022-02-13 13:44:36.693255,0.01825166866183281,-0.001019500894472003,-1.243082880973816
2022-02-13 13:44:36.695055,0.01825166866183281,-0.001019500894472003,-1.243082880973816
2022-02-13 13:44:36.697354,0.01825166866183281,-0.001019500894472003,-1.243082880973816
2022-02-13 13:44:36.699438,0.01825166866183281,-0.001019500894472003,-1.243082880973816
2022-02-13 13:44:36.701743,0.01825166866183281,-0.001019500894472003,-1.243082880973816
2022-02-13 13:44:36.703425,0.018297143280506134,-0.0010088345734402537,-1.2430821657180786
2022-02-13 13:44:36.705736,0.018297143280506134,-0.0010088345734402537,-1.2430821657180786
2022-02-13 13:44:36.707461,0.018297143280506134,-0.0010088345734402537,-1.2430821657180786
2022-02-13 13:44:36.709377,0.018297143280506134,-0.0010088345734402537,-1.2430821657180786
2022-02-13 13:44:36.711436,0.018297143280506134,-0.0010088345734402537,-1.2430821657180786
2022-02-13 13:44:36.713742,0.01833375170826912,-0.0010049063712358475,-1.243104338645935
2022-02-13 13:44:36.715390,0.01833375170826912,-0.0010049063712358475,-1.243104338645935
2022-02-13 13:44:36.717390,0.01833375170826912,-0.0010049063712358475,-1.243104338645935
2022-02-13 13:44:36.719449,0.01833375170826912,-0.0010049063712358475,-1.243104338645935
2022-02-13 13:44:36.721379,0.01833375170826912,-0.0010049063712358475,-1.243104338645935
2022-02-13 13:44:36.723429,0.018369877710938454,-0.0010265725431963801,-1.2431347370147705
2022-02-13 13:44:36.725741,0.018369877710938454,-0.0010265725431963801,-1.2431347370147705
2022-02-13 13:44:36.727468,0.018369877710938454,-0.0010265725431963801,-1.2431347370147705
2022-02-13 13:44:36.729702,0.018369877710938454,-0.0010265725431963801,-1.2431347370147705
2022-02-13 13:44:36.731471,0.018369877710938454,-0.0010265725431963801,-1.2431347370147705
2022-02-13 13:44:36.733729,0.018415961414575577,-0.0010133461328223348,-1.2431262731552124
2022-02-13 13:44:36.735456,0.018415961414575577,-0.0010133461328223348,-1.2431262731552124
2022-02-13 13:44:36.737387,0.018415961414575577,-0.0010133461328223348,-1.2431262731552124
2022-02-13 13:44:36.739429,0.018415961414575577,-0.0010133461328223348,-1.2431262731552124
2022-02-13 13:44:36.741725,0.018415961414575577,-0.0010133461328223348,-1.2431262731552124
2022-02-13 13:44:36.743458,0.018362512812018394,-0.0009937140857800841,-1.2431913614273071
2022-02-13 13:44:36.745738,0.018362512812018394,-0.0009937140857800841,-1.2431913614273071
2022-02-13 13:44:36.747466,0.018362512812018394,-0.0009937140857800841,-1.2431913614273071
2022-02-13 13:44:36.749730,0.018362512812018394,-0.0009937140857800841,-1.2431913614273071
2022-02-13 13:44:36.751500,0.018362512812018394,-0.0009937140857800841,-1.2431913614273071
2022-02-13 13:44:36.753373,0.0183879341930151,-0.0010299290297552943,-1.243211269378662
2022-02-13 13:44:36.755333,0.0183879341930151,-0.0010299290297552943,-1.243211269378662
2022-02-13 13:44:36.757737,0.0183879341930151,-0.0010299290297552943,-1.243211269378662
2022-02-13 13:44:36.759488,0.0183879341930151,-0.0010299290297552943,-1.243211269378662
2022-02-13 13:44:36.761412,0.0183879341930151,-0.0010299290297552943,-1.243211269378662
2022-02-13 13:44:36.763430,0.018373997882008553,-0.0010166671127080917,-1.2431635856628418
2022-02-13 13:44:36.765748,0.018373997882008553,-0.0010166671127080917,-1.2431635856628418
2022-02-13 13:44:36.767447,0.018373997882008553,-0.0010166671127080917,-1.2431635856628418
2022-02-13 13:44:36.769852,0.018373997882008553,-0.0010166671127080917,-1.2431635856628418
2022-02-13 13:44:36.771475,0.018373997882008553,-0.0010166671127080917,-1.2431635856628418
2022-02-13 13:44:36.773376,0.018409810960292816,-0.0010469151893630624,-1.2431814670562744
2022-02-13 13:44:36.775409,0.018409810960292816,-0.0010469151893630624,-1.2431814670562744
2022-02-13 13:44:36.777761,0.018409810960292816,-0.0010469151893630624,-1.2431814670562744
2022-02-13 13:44:36.779448,0.018409810960292816,-0.0010469151893630624,-1.2431814670562744
2022-02-13 13:44:36.781740,0.018409810960292816,-0.0010469151893630624,-1.2431814670562744
2022-02-13 13:44:36.783457,0.018424540758132935,-0.0010254658991470933,-1.2431553602218628
2022-02-13 13:44:36.785344,0.018424540758132935,-0.0010254658991470933,-1.2431553602218628
2022-02-13 13:44:36.787418,0.018424540758132935,-0.0010254658991470933,-1.2431553602218628
2022-02-13 13:44:36.789741,0.018424540758132935,-0.0010254658991470933,-1.2431553602218628
2022-02-13 13:44:36.791462,0.018424540758132935,-0.0010254658991470933,-1.2431553602218628
2022-02-13 13:44:36.793749,0.01847698725759983,-0.0010294078383594751,-1.2431657314300537
2022-02-13 13:44:36.795468,0.01847698725759983,-0.0010294078383594751,-1.2431657314300537
2022-02-13 13:44:36.797745,0.01847698725759983,-0.0010294078383594751,-1.2431657314300537
2022-02-13 13:44:36.799472,0.01847698725759983,-0.0010294078383594751,-1.2431657314300537
2022-02-13 13:44:36.801741,0.01847698725759983,-0.0010294078383594751,-1.2431657314300537
2022-02-13 13:44:36.803408,0.018460817635059357,-0.001101079280488193,-1.2431316375732422
2022-02-13 13:44:36.805750,0.018460817635059357,-0.001101079280488193,-1.2431316375732422
2022-02-13 13:44:36.807458,0.018460817635059357,-0.001101079280488193,-1.2431316375732422
2022-02-13 13:44:36.809725,0.018460817635059357,-0.001101079280488193,-1.2431316375732422
2022-02-13 13:44:36.811457,0.018460817635059357,-0.001101079280488193,-1.2431316375732422
2022-02-13 13:44:36.813732,0.018419161438941956,-0.0011143242008984089,-1.243093490600586
2022-02-13 13:44:36.815479,0.018419161438941956,-0.0011143242008984089,-1.243093490600586
2022-02-13 13:44:36.817741,0.018419161438941956,-0.0011143242008984089,-1.243093490600586
2022-02-13 13:44:36.819476,0.018419161438941956,-0.0011143242008984089,-1.243093490600586
2022-02-13 13:44:36.821739,0.018419161438941956,-0.0011143242008984089,-1.243093490600586
