timestamp,roll,pitch,yaw
2022-02-13 13:47:48.693934,0.01871718280017376,-0.0013707276666536927,-1.2435868978500366
2022-02-13 13:47:48.695556,0.01871718280017376,-0.0013707276666536927,-1.2435868978500366
2022-02-13 13:47:48.697934,0.01871718280017376,-0.0013707276666536927,-1.2435868978500366
2022-02-13 13:47:48.699628,0.01871718280017376,-0.0013707276666536927,-1.2435868978500366
2022-02-13 13:47:48.701925,0.01871718280017376,-0.0013707276666536927,-1.2435868978500366
2022-02-13 13:47:48.703680,0.018676435574889183,-0.0013790637021884322,-1.24360990524292
2022-02-13 13:47:48.705826,0.018676435574889183,-0.0013790637021884322,-1.24360990524292
2022-02-13 13:47:48.707565,0.018676435574889183,-0.0013790637021884322,-1.24360990524292
2022-02-13 13:47:48.709945,0.018676435574889183,-0.0013790637021884322,-1.24360990524292
2022-02-13 13:47:48.711561,0.018676435574889183,-0.0013790637021884322,-1.24360990524292
2022-02-13 13:47:48.713922,0.01861185021698475,-0.001315225730650127,-1.2436497211456299
2022-02-13 13:47:48.715539,0.01861185021698475,-0.001315225730650127,-1.2436497211456299
2022-02-13 13:47:48.717509,0.01861185021698475,-0.001315225730650127,-1.2436497211456299
2022-02-13 13:47:48.719554,0.01861185021698475,-0.001315225730650127,-1.2436497211456299
2022-02-13 13:47:48.721602,0.01861185021698475,-0.001315225730650127,-1.2436497211456299
2022-02-13 13:47:48.723514,0.018621137365698814,-0.0013550538569688797,-1.243660569190979
2022-02-13 13:47:48.725947,0.018621137365698814,-0.0013550538569688797,-1.243660569190979
2022-02-13 13:47:48.727577,0.018621137365698814,-0.0013550538569688797,-1.243660569190979
2022-02-13 13:47:48.729919,0.018621137365698814,-0.0013550538569688797,-1.243660569190979
2022-02-13 13:47:48.731559,0.018621137365698814,-0.0013550538569688797,-1.243660569190979
2022-02-13 13:47:48.733934,0.018650174140930176,-0.0013887935783714056,-1.2436473369598389
2022-02-13 13:47:48.735566,0.018650174140930176,-0.0013887935783714056,-1.2436473369598389
2022-02-13 13:47:48.737747,0.018650174140930176,-0.0013887935783714056,-1.2436473369598389
2022-02-13 13:47:48.739576,0.018650174140930176,-0.0013887935783714056,-1.2436473369598389
2022-02-13 13:47:48.741926,0.018650174140930176,-0.0013887935783714056,-1.2436473369598389
2022-02-13 13:47:48.743558,0.01863172836601734,-0.0013953065499663353,-1.243648886680603
2022-02-13 13:47:48.745924,0.01863172836601734,-0.0013953065499663353,-1.243648886680603
2022-02-13 13:47:48.747561,0.01863172836601734,-0.0013953065499663353,-1.243648886680603
2022-02-13 13:47:48.749931,0.01863172836601734,-0.0013953065499663353,-1.243648886680603
2022-02-13 13:47:48.751560,0.01863172836601734,-0.0013953065499663353,-1.243648886680603
2022-02-13 13:47:48.754019,0.018623365089297295,-0.0014404382091015577,-1.2436633110046387
2022-02-13 13:47:48.755597,0.018623365089297295,-0.0014404382091015577,-1.2436633110046387
2022-02-13 13:47:48.757922,0.018623365089297295,-0.0014404382091015577,-1.2436633110046387
2022-02-13 13:47:48.759561,0.018623365089297295,-0.0014404382091015577,-1.2436633110046387
2022-02-13 13:47:48.761453,0.018623365089297295,-0.0014404382091015577,-1.2436633110046387
2022-02-13 13:47:48.763966,0.018625276163220406,-0.0014555446105077863,-1.2436769008636475
2022-02-13 13:47:48.765820,0.018625276163220406,-0.0014555446105077863,-1.2436769008636475
2022-02-13 13:47:48.767544,0.018625276163220406,-0.0014555446105077863,-1.2436769008636475
2022-02-13 13:47:48.769852,0.018625276163220406,-0.0014555446105077863,-1.2436769008636475
2022-02-13 13:47:48.771564,0.018625276163220406,-0.0014555446105077863,-1.2436769008636475
2022-02-13 13:47:48.773471,0.01866368018090725,-0.0014879967784509063,-1.243653655052185
2022-02-13 13:47:48.775948,0.01866368018090725,-0.0014879967784509063,-1.243653655052185
2022-02-13 13:47:48.777865,0.01866368018090725,-0.0014879967784509063,-1.243653655052185
2022-02-13 13:47:48.779553,0.01866368018090725,-0.0014879967784509063,-1.243653655052185
2022-02-13 13:47:48.781497,0.01866368018090725,-0.0014879967784509063,-1.243653655052185
2022-02-13 13:47:48.783963,0.01864311285316944,-0.001439702813513577,-1.2436243295669556
2022-02-13 13:47:48.785815,0.01864311285316944,-0.001439702813513577,-1.2436243295669556
2022-02-13 13:47:48.787515,0.01864311285316944,-0.001439702813513577,-1.2436243295669556
2022-02-13 13:47:48.789722,0.01864311285316944,-0.001439702813513577,-1.2436243295669556
2022-02-13 13:47:48.791556,0.01864311285316944,-0.001439702813513577,-1.2436243295669556
2022-02-13 13:47:48.793937,0.018658947199583054,-0.0014519835822284222,-1.2435903549194336
2022-02-13 13:47:48.795561,0.018658947199583054,-0.0014519835822284222,-1.2435903549194336
2022-02-13 13:47:48.797498,0.018658947199583054,-0.0014519835822284222,-1.2435903549194336
2022-02-13 13:47:48.799978,0.018658947199583054,-0.0014519835822284222,-1.2435903549194336
2022-02-13 13:47:48.801914,0.018658947199583054,-0.0014519835822284222,-1.2435903549194336
2022-02-13 13:47:48.803704,0.018640024587512016,-0.0014204084873199463,-1.2435741424560547
2022-02-13 13:47:48.805895,0.018640024587512016,-0.0014204084873199463,-1.2435741424560547
2022-02-13 13:47:48.807597,0.018640024587512016,-0.0014204084873199463,-1.2435741424560547
2022-02-13 13:47:48.809949,0.018640024587512016,-0.0014204084873199463,-1.2435741424560547
2022-02-13 13:47:48.811590,0.018640024587512016,-0.0014204084873199463,-1.2435741424560547
2022-02-13 13:47:48.813527,0.018676668405532837,-0.0014437345089390874,-1.2435836791992188
2022-02-13 13:47:48.815486,0.018676668405532837,-0.0014437345089390874,-1.2435836791992188
2022-02-13 13:47:48.817948,0.018676668405532837,-0.0014437345089390874,-1.2435836791992188
2022-02-13 13:47:48.819589,0.018676668405532837,-0.0014437345089390874,-1.2435836791992188
2022-02-13 13:47:48.821511,0.018676668405532837,-0.0014437345089390874,-1.2435836791992188
2022-02-13 13:47:48.824059,0.01868370734155178,-0.0014469296438619494,-1.243556261062622
2022-02-13 13:47:48.825561,0.01868370734155178,-0.0014469296438619494,-1.243556261062622
2022-02-13 13:47:48.827573,0.01868370734155178,-0.0014469296438619494,-1.243556261062622
2022-02-13 13:47:48.829524,0.01868370734155178,-0.0014469296438619494,-1.243556261062622
2022-02-13 13:47:48.831508,0.01868370734155178,-0.0014469296438619494,-1.243556261062622
2022-02-13 13:47:48.833492,0.018679460510611534,-0.0013945300597697496,-1.2435603141784668
2022-02-13 13:47:48.835558,0.018679460510611534,-0.0013945300597697496,-1.2435603141784668
2022-02-13 13:47:48.837464,0.018679460510611534,-0.0013945300597697496,-1.2435603141784668
2022-02-13 13:47:48.839517,0.018679460510611534,-0.0013945300597697496,-1.2435603141784668
2022-02-13 13:47:48.841447,0.018679460510611534,-0.0013945300597697496,-1.2435603141784668
2022-02-13 13:47:48.843525,0.018700681626796722,-0.0013964686077088118,-1.2435927391052246
2022-02-13 13:47:48.845489,0.018700681626796722,-0.0013964686077088118,-1.2435927391052246
2022-02-13 13:47:48.847613,0.018700681626796722,-0.0013964686077088118,-1.2435927391052246
2022-02-13 13:47:48.849544,0.018700681626796722,-0.0013964686077088118,-1.2435927391052246
2022-02-13 13:47:48.851529,0.018700681626796722,-0.0013964686077088118,-1.2435927391052246
2022-02-13 13:47:48.853600,0.018649926409125328,-0.0013680061092600226,-1.2435911893844604
2022-02-13 13:47:48.855514,0.018649926409125328,-0.0013680061092600226,-1.2435911893844604
2022-02-13 13:47:48.857489,0.018649926409125328,-0.0013680061092600226,-1.2435911893844604
2022-02-13 13:47:48.859502,0.018649926409125328,-0.0013680061092600226,-1.2435911893844604
2022-02-13 13:47:48.861487,0.018649926409125328,-0.0013680061092600226,-1.2435911893844604
2022-02-13 13:47:48.863536,0.018658466637134552,-0.0013406225480139256,-1.2435576915740967
2022-02-13 13:47:48.865499,0.018658466637134552,-0.0013406225480139256,-1.2435576915740967
2022-02-13 13:47:48.867535,0.018658466637134552,-0.0013406225480139256,-1.2435576915740967
2022-02-13 13:47:48.869426,0.018658466637134552,-0.0013406225480139256,-1.2435576915740967
2022-02-13 13:47:48.871547,0.018658466637134552,-0.0013406225480139256,-1.2435576915740967
2022-02-13 13:47:48.873503,0.018632730469107628,-0.001318100024946034,-1.24356210231781
2022-02-13 13:47:48.875520,0.018632730469107628,-0.001318100024946034,-1.24356210231781
2022-02-13 13:47:48.877234,0.018632730469107628,-0.001318100024946034,-1.24356210231781
2022-02-13 13:47:48.879226,0.018632730469107628,-0.001318100024946034,-1.24356210231781
2022-02-13 13:47:48.881160,0.018632730469107628,-0.001318100024946034,-1.24356210231781
2022-02-13 13:47:48.883104,0.018653156235814095,-0.0013130330480635166,-1.243565320968628
2022-02-13 13:47:48.885056,0.018653156235814095,-0.0013130330480635166,-1.243565320968628
2022-02-13 13:47:48.887002,0.018653156235814095,-0.0013130330480635166,-1.243565320968628
2022-02-13 13:47:48.889064,0.018653156235814095,-0.0013130330480635166,-1.243565320968628
2022-02-13 13:47:48.891012,0.018653156235814095,-0.0013130330480635166,-1.243565320968628
2022-02-13 13:47:48.893011,0.0186526607722044,-0.0012978313025087118,-1.2435907125473022
2022-02-13 13:47:48.894992,0.0186526607722044,-0.0012978313025087118,-1.2435907125473022
2022-02-13 13:47:48.897344,0.0186526607722044,-0.0012978313025087118,-1.2435907125473022
2022-02-13 13:47:48.899194,0.0186526607722044,-0.0012978313025087118,-1.2435907125473022
2022-02-13 13:47:48.901359,0.0186526607722044,-0.0012978313025087118,-1.2435907125473022
2022-02-13 13:47:48.903083,0.018660230562090874,-0.0012556210858747363,-1.2435622215270996
2022-02-13 13:47:48.905065,0.018660230562090874,-0.0012556210858747363,-1.2435622215270996
2022-02-13 13:47:48.907396,0.018660230562090874,-0.0012556210858747363,-1.2435622215270996
2022-02-13 13:47:48.909926,0.018660230562090874,-0.0012556210858747363,-1.2435622215270996
2022-02-13 13:47:48.911556,0.018660230562090874,-0.0012556210858747363,-1.2435622215270996
2022-02-13 13:47:48.913482,0.018610259518027306,-0.0012532478431239724,-1.243584156036377
2022-02-13 13:47:48.915548,0.018610259518027306,-0.0012532478431239724,-1.243584156036377
2022-02-13 13:47:48.917485,0.018610259518027306,-0.0012532478431239724,-1.243584156036377
2022-02-13 13:47:48.919513,0.018610259518027306,-0.0012532478431239724,-1.243584156036377
2022-02-13 13:47:48.921430,0.018610259518027306,-0.0012532478431239724,-1.243584156036377
2022-02-13 13:47:48.923472,0.018557226285338402,-0.0012376706581562757,-1.2435708045959473
2022-02-13 13:47:48.925458,0.018557226285338402,-0.0012376706581562757,-1.2435708045959473
2022-02-13 13:47:48.927607,0.018557226285338402,-0.0012376706581562757,-1.2435708045959473
2022-02-13 13:47:48.929490,0.018557226285338402,-0.0012376706581562757,-1.2435708045959473
2022-02-13 13:47:48.931531,0.018557226285338402,-0.0012376706581562757,-1.2435708045959473
2022-02-13 13:47:48.933542,0.01855131797492504,-0.0012441298458725214,-1.2435588836669922
2022-02-13 13:47:48.935512,0.01855131797492504,-0.0012441298458725214,-1.2435588836669922
2022-02-13 13:47:48.937452,0.01855131797492504,-0.0012441298458725214,-1.2435588836669922
2022-02-13 13:47:48.939488,0.01855131797492504,-0.0012441298458725214,-1.2435588836669922
2022-02-13 13:47:48.941466,0.01855131797492504,-0.0012441298458725214,-1.2435588836669922
2022-02-13 13:47:48.943502,0.01855127140879631,-0.0012036218540742993,-1.2435139417648315
2022-02-13 13:47:48.945481,0.01855127140879631,-0.0012036218540742993,-1.2435139417648315
2022-02-13 13:47:48.947500,0.01855127140879631,-0.0012036218540742993,-1.2435139417648315
2022-02-13 13:47:48.949555,0.01855127140879631,-0.0012036218540742993,-1.2435139417648315
2022-02-13 13:47:48.951486,0.01855127140879631,-0.0012036218540742993,-1.2435139417648315
2022-02-13 13:47:48.953488,0.018495354801416397,-0.00116318732034415,-1.2435725927352905
2022-02-13 13:47:48.955490,0.018495354801416397,-0.00116318732034415,-1.2435725927352905
2022-02-13 13:47:48.957484,0.018495354801416397,-0.00116318732034415,-1.2435725927352905
2022-02-13 13:47:48.959496,0.018495354801416397,-0.00116318732034415,-1.2435725927352905
2022-02-13 13:47:48.961502,0.018495354801416397,-0.00116318732034415,-1.2435725927352905
2022-02-13 13:47:48.963486,0.018487369641661644,-0.0011520936386659741,-1.2435590028762817
2022-02-13 13:47:48.965470,0.018487369641661644,-0.0011520936386659741,-1.2435590028762817
2022-02-13 13:47:48.967486,0.018487369641661644,-0.0011520936386659741,-1.2435590028762817
2022-02-13 13:47:48.969485,0.018487369641661644,-0.0011520936386659741,-1.2435590028762817
2022-02-13 13:47:48.971500,0.018487369641661644,-0.0011520936386659741,-1.2435590028762817
2022-02-13 13:47:48.973485,0.018515488132834435,-0.0011638185242190957,-1.243538737297058
2022-02-13 13:47:48.975513,0.018515488132834435,-0.0011638185242190957,-1.243538737297058
2022-02-13 13:47:48.977455,0.018515488132834435,-0.0011638185242190957,-1.243538737297058
2022-02-13 13:47:48.979402,0.018515488132834435,-0.0011638185242190957,-1.243538737297058
2022-02-13 13:47:48.981388,0.018515488132834435,-0.0011638185242190957,-1.243538737297058
2022-02-13 13:47:48.983493,0.0185435451567173,-0.0011724558426067233,-1.243512511253357
2022-02-13 13:47:48.985478,0.0185435451567173,-0.0011724558426067233,-1.243512511253357
2022-02-13 13:47:48.987485,0.0185435451567173,-0.0011724558426067233,-1.243512511253357
2022-02-13 13:47:48.989487,0.0185435451567173,-0.0011724558426067233,-1.243512511253357
2022-02-13 13:47:48.991412,0.0185435451567173,-0.0011724558426067233,-1.243512511253357
2022-02-13 13:47:48.993363,0.0185529924929142,-0.001161863561719656,-1.2435026168823242
2022-02-13 13:47:48.995422,0.0185529924929142,-0.001161863561719656,-1.2435026168823242
2022-02-13 13:47:48.997372,0.0185529924929142,-0.001161863561719656,-1.2435026168823242
2022-02-13 13:47:48.999388,0.0185529924929142,-0.001161863561719656,-1.2435026168823242
2022-02-13 13:47:49.001384,0.0185529924929142,-0.001161863561719656,-1.2435026168823242
2022-02-13 13:47:49.003423,0.01852373406291008,-0.0011589096393436193,-1.243472933769226
2022-02-13 13:47:49.005395,0.01852373406291008,-0.0011589096393436193,-1.243472933769226
2022-02-13 13:47:49.007403,0.01852373406291008,-0.0011589096393436193,-1.243472933769226
2022-02-13 13:47:49.009385,0.01852373406291008,-0.0011589096393436193,-1.243472933769226
2022-02-13 13:47:49.011404,0.01852373406291008,-0.0011589096393436193,-1.243472933769226
2022-02-13 13:47:49.013380,0.018554190173745155,-0.001143564353697002,-1.2435070276260376
2022-02-13 13:47:49.015386,0.018554190173745155,-0.001143564353697002,-1.2435070276260376
2022-02-13 13:47:49.017394,0.018554190173745155,-0.001143564353697002,-1.2435070276260376
2022-02-13 13:47:49.019404,0.018554190173745155,-0.001143564353697002,-1.2435070276260376
2022-02-13 13:47:49.021378,0.018554190173745155,-0.001143564353697002,-1.2435070276260376
2022-02-13 13:47:49.023409,0.018541229888796806,-0.0011560440761968493,-1.2435030937194824
2022-02-13 13:47:49.025389,0.018541229888796806,-0.0011560440761968493,-1.2435030937194824
2022-02-13 13:47:49.027426,0.018541229888796806,-0.0011560440761968493,-1.2435030937194824
2022-02-13 13:47:49.029393,0.018541229888796806,-0.0011560440761968493,-1.2435030937194824
2022-02-13 13:47:49.031412,0.018541229888796806,-0.0011560440761968493,-1.2435030937194824
2022-02-13 13:47:49.033383,0.01851525343954563,-0.0011369736166670918,-1.2434650659561157
2022-02-13 13:47:49.035379,0.01851525343954563,-0.0011369736166670918,-1.2434650659561157
2022-02-13 13:47:49.037378,0.01851525343954563,-0.0011369736166670918,-1.2434650659561157
2022-02-13 13:47:49.039404,0.01851525343954563,-0.0011369736166670918,-1.2434650659561157
2022-02-13 13:47:49.041391,0.01851525343954563,-0.0011369736166670918,-1.2434650659561157
2022-02-13 13:47:49.043406,0.018513163551688194,-0.001142709981650114,-1.2435225248336792
2022-02-13 13:47:49.045394,0.018513163551688194,-0.001142709981650114,-1.2435225248336792
2022-02-13 13:47:49.047425,0.018513163551688194,-0.001142709981650114,-1.2435225248336792
2022-02-13 13:47:49.049454,0.018513163551688194,-0.001142709981650114,-1.2435225248336792
2022-02-13 13:47:49.051408,0.018513163551688194,-0.001142709981650114,-1.2435225248336792
2022-02-13 13:47:49.053393,0.01853126659989357,-0.001164786983281374,-1.2435412406921387
2022-02-13 13:47:49.055401,0.01853126659989357,-0.001164786983281374,-1.2435412406921387
2022-02-13 13:47:49.057370,0.01853126659989357,-0.001164786983281374,-1.2435412406921387
2022-02-13 13:47:49.059406,0.01853126659989357,-0.001164786983281374,-1.2435412406921387
2022-02-13 13:47:49.061389,0.01853126659989357,-0.001164786983281374,-1.2435412406921387
2022-02-13 13:47:49.063404,0.018596528097987175,-0.0011397162452340126,-1.2435358762741089
2022-02-13 13:47:49.065452,0.018596528097987175,-0.0011397162452340126,-1.2435358762741089
2022-02-13 13:47:49.067415,0.018596528097987175,-0.0011397162452340126,-1.2435358762741089
